jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.497287273406982422e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.578000307083129883e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.385744810104370117e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.243665695190429688e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.642253875732421875e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.712909221649169922e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.575167179107666016e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.206643342971801758e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.577275753021240234e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.454651832580566406e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.386477947235107422e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.301720857620239258e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.159047365188598633e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.380027770996093750e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.042595624923706055e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.263391256332397461e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.891411066055297852e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.619738101959228516e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.182181119918823242e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.317065477371215820e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.362009048461914062e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.718271493911743164e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.993238925933837891e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.884280681610107422e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.810228347778320312e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.952409505844116211e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.532384157180786133e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.120791435241699219e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.674036026000976562e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.867597818374633789e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.753741264343261719e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.511003017425537109e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.285674571990966797e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.746451854705810547e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.885212898254394531e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.679505586624145508e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.701059579849243164e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.874775171279907227e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.524943351745605469e+00
