jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.551620006561279297e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.588905334472656250e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.285288333892822266e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.231070995330810547e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.521204471588134766e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.882751941680908203e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.489936590194702148e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.291465044021606445e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.525292158126831055e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.463666439056396484e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.189945220947265625e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.216032981872558594e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.198025941848754883e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.378689527511596680e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.007292509078979492e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.181070804595947266e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.888221979141235352e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.706438779830932617e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.314337968826293945e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.211498737335205078e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.434768438339233398e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.700257539749145508e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.996616125106811523e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.709093332290649414e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.615302324295043945e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.035292625427246094e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.660243034362792969e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.995389223098754883e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.883418560028076172e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.711487293243408203e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.633945941925048828e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.431368589401245117e+00
1.663990262700011954e+04	6.049100208909225330e+03	2.926177740097045898e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.736335277557373047e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.620937585830688477e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.549165487289428711e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.663121223449707031e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.769069433212280273e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.435622453689575195e+00
