jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.549844026565551758e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.664719104766845703e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.422640323638916016e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.202790498733520508e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.655059576034545898e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.925896644592285156e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.618932008743286133e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.252707719802856445e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.584170103073120117e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.278749942779541016e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.335735797882080078e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.247393846511840820e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.100123167037963867e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.666034936904907227e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.146154642105102539e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.029601812362670898e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.094553947448730469e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.695801496505737305e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.308459997177124023e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.401037454605102539e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.281855344772338867e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.549581766128540039e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.922217130661010742e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.832064867019653320e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.534796237945556641e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.963851690292358398e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.676013231277465820e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.022744417190551758e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.668917179107666016e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.714901447296142578e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.777667522430419922e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.786361694335937500e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.066047668457031250e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.874687194824218750e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.788717269897460938e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.550275802612304688e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.376398086547851562e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.729423284530639648e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.337148666381835938e+00
