jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.551133632659912109e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.631988525390625000e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.338938713073730469e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.326433420181274414e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.628826141357421875e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.686376094818115234e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.481593370437622070e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.249549627304077148e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.478102684020996094e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.531207323074340820e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.398707389831542969e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.176838636398315430e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.247464895248413086e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.668073654174804688e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.091428279876708984e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.159170150756835938e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.901448011398315430e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.575788974761962891e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.320731163024902344e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.353138208389282227e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.017289161682128906e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.247822761535644531e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.541504621505737305e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.335858821868896484e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.142168521881103516e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.422991752624511719e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.188327550888061523e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.580482244491577148e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.977348804473876953e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.372667074203491211e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.205941200256347656e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.903032064437866211e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.968182563781738281e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.225520133972167969e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.281679153442382812e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.956737518310546875e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.668098688125610352e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.060944795608520508e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.026744365692138672e+00
