jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.736907482147216797e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.589971542358398438e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.292185068130493164e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.334693908691406250e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.579200744628906250e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.783163070678710938e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.487951040267944336e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.284762382507324219e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.460851907730102539e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.593290328979492188e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.481361865997314453e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.220923185348510742e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.303436517715454102e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.427664756774902344e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.066060543060302734e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.089399099349975586e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.004792690277099609e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.685159206390380859e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.242839813232421875e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.322897195816040039e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.391340970993041992e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.846628665924072266e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.030950069427490234e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.850398540496826172e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.877176761627197266e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.662541389465332031e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.627012729644775391e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.356417179107666016e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.530195713043212891e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.095508575439453125e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.853775501251220703e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.801649332046508789e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.134702682495117188e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.911285400390625000e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.703553915023803711e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.628775835037231445e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.314429998397827148e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.771307468414306641e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.547449350357055664e+00
