jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.683347225189208984e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.740812778472900391e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.394261121749877930e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.291348934173583984e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.685014486312866211e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.815428256988525391e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.523538112640380859e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.438217163085937500e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.721678256988525391e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.567060470581054688e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.387340307235717773e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.449258327484130859e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.319095134735107422e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.460233926773071289e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.098445892333984375e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.266392707824707031e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.974947929382324219e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.611084461212158203e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.190987825393676758e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.273341894149780273e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.472438573837280273e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.887598514556884766e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.063575506210327148e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.817092180252075195e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.840394973754882812e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.776048183441162109e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.500977516174316406e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.143711090087890625e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.685214519500732422e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.832406997680664062e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.755629062652587891e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.750231027603149414e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.212068080902099609e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.846699714660644531e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.587710618972778320e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.581631422042846680e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.159689188003540039e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.905487537384033203e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.479407787322998047e+00
