jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.562706470489501953e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.668445110321044922e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.427712440490722656e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.300600051879882812e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.805129766464233398e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.954308986663818359e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.616439819335937500e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.342862367630004883e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.691843032836914062e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.420007228851318359e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.296419858932495117e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.166453838348388672e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.247028112411499023e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.512906551361083984e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.085959196090698242e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.253677845001220703e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.108768939971923828e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.697249412536621094e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.288378715515136719e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.299698352813720703e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.504152297973632812e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.946093797683715820e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.106972217559814453e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.900248765945434570e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.922904253005981445e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.842865705490112305e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.652002573013305664e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.289864778518676758e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.659152030944824219e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.860426902770996094e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.915149927139282227e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.799937009811401367e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.098070144653320312e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.873991250991821289e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.966981887817382812e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.498651981353759766e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.036234140396118164e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.854273319244384766e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.723940610885620117e+00
