jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.685698986053466797e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.497602701187133789e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.230062723159790039e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.177894353866577148e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.658130407333374023e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.714004039764404297e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.696577310562133789e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.303705215454101562e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.660719871520996094e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.493873119354248047e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.299019098281860352e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.192233324050903320e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.271708965301513672e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.432223081588745117e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.116540670394897461e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.166055202484130859e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.934310674667358398e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.851140499114990234e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.253561019897460938e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.172130107879638672e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.461416482925415039e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.757986545562744141e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.996510982513427734e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.788850069046020508e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.573005676269531250e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.988991022109985352e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.447615623474121094e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.913014888763427734e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.722208499908447266e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.949811935424804688e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.681724786758422852e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.466614723205566406e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.202837228775024414e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.601720571517944336e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.960042715072631836e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.743808269500732422e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.682333946228027344e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.745882749557495117e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.448070526123046875e+00
