jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.748411417007446289e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.640497684478759766e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.235346794128417969e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.227522850036621094e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.519180536270141602e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.708437919616699219e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.676463842391967773e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.266927480697631836e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.533317089080810547e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.511549949645996094e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.444523572921752930e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.279261112213134766e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.265963554382324219e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.426656246185302734e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.048024654388427734e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.219290256500244141e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.992074489593505859e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.701894760131835938e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.118969678878784180e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.295243024826049805e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.552675008773803711e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.915151119232177734e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.918752431869506836e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.854409933090209961e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.808680772781372070e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.690188646316528320e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.530879020690917969e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.387884855270385742e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.495630264282226562e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.032382726669311523e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.632481336593627930e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.774490118026733398e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.264462947845458984e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.033339977264404297e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.649126768112182617e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.532701253890991211e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.012567043304443359e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.768145322799682617e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.282581806182861328e+00
