jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.732839345932006836e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.663134336471557617e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.348807334899902344e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.250961780548095703e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.590708732604980469e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.852754831314086914e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.687832593917846680e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.321983337402343750e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.773875951766967773e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.613201141357421875e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.453325033187866211e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.265338897705078125e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.300769329071044922e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.659186840057373047e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.079358100891113281e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.231111526489257812e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.250122070312500000e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.827051639556884766e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.286902904510498047e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.340889930725097656e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.333591938018798828e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.930466175079345703e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.187766075134277344e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.946812868118286133e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.691728830337524414e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.947158098220825195e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.886540174484252930e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.477185487747192383e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.066631317138671875e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.998229265213012695e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.917430400848388672e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.766371250152587891e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.518090486526489258e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.737290143966674805e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.975376129150390625e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.856394052505493164e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.159337997436523438e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.865290164947509766e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.366302490234375000e+00
