jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.821460247039794922e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.580137729644775391e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.252060413360595703e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.280699253082275391e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.587231159210205078e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.666708946228027344e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.578959703445434570e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.244751930236816406e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.540245771408081055e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.297732353210449219e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.377723455429077148e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.335359573364257812e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.220278739929199219e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.456760406494140625e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.031467676162719727e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.220426797866821289e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.991957426071166992e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.622489929199218750e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.272952079772949219e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.262929201126098633e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.157214879989624023e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.611260890960693359e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.101971864700317383e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.018064737319946289e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.663494825363159180e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.855056047439575195e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.417827844619750977e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.316964864730834961e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.592215061187744141e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.877747535705566406e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.759058952331542969e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.526206493377685547e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.412583112716674805e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.652205944061279297e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.840936660766601562e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.496050596237182617e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.936749935150146484e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.775793075561523438e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.217313289642333984e+00
