jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.679330348968505859e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.659212350845336914e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.356632947921752930e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.393946886062622070e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.602607011795043945e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.795872449874877930e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.537555456161499023e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.355821847915649414e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.726174354553222656e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.796368598937988281e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.420956850051879883e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.413146018981933594e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.470473527908325195e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.443788051605224609e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.111924409866333008e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.294384241104125977e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.068668127059936523e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.986625671386718750e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.339962005615234375e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.434993982315063477e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.469953060150146484e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.921536684036254883e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.078256607055664062e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.079277038574218750e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.125114202499389648e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.199567794799804688e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.617800951004028320e+00
1.552304341399995610e+04	6.085887652338777116e+03	3.457774400711059570e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.893706321716308594e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.086462497711181641e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.839443683624267578e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.846154212951660156e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.534548997879028320e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.789219379425048828e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.099116563796997070e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.925442695617675781e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.051473140716552734e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.002126455307006836e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.274160623550415039e+00
