jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.641630649566650391e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.547384262084960938e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.386609315872192383e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.236720323562622070e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.628361940383911133e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.721827268600463867e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.675345182418823242e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.387379884719848633e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.439431428909301758e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.541035652160644531e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.330507040023803711e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.176164627075195312e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.181095600128173828e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.386538028717041016e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.042300939559936523e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.263867855072021484e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.921523332595825195e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.729683876037597656e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.238070487976074219e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.315844774246215820e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.100214481353759766e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.690762758255004883e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.998516798019409180e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.941439151763916016e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.642914056777954102e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.721442699432373047e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.399491310119628906e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.118732452392578125e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.700496196746826172e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.708607912063598633e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.678001165390014648e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.509428262710571289e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.277855396270751953e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.796610593795776367e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.752734661102294922e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.502466440200805664e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.559961318969726562e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.607994318008422852e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.075951099395751953e+00
