jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.643255233764648438e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.512169599533081055e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.320621728897094727e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.349979639053344727e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.643539667129516602e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.788776159286499023e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.588590145111083984e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.291486740112304688e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.688531160354614258e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.607279777526855469e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.452970981597900391e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.289684534072875977e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.207384824752807617e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.299148321151733398e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.074195861816406250e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.206676959991455078e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.948777914047241211e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.690831184387207031e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.232580900192260742e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.275994539260864258e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.321091175079345703e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.684943199157714844e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.926435470581054688e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.838701009750366211e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.645927429199218750e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.649307250976562500e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.556167364120483398e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.229669332504272461e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.660995006561279297e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.840019226074218750e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.057710886001586914e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.940539121627807617e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.606101989746093750e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.917231321334838867e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.663947343826293945e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.472007989883422852e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.409482479095458984e+00
1.776586233799997717e+04	5.908641831291432027e+03	2.866001844406127930e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.380326747894287109e+00
