jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.885335206985473633e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.592017412185668945e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.238481283187866211e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.339920282363891602e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.543070316314697266e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.824947834014892578e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.748034238815307617e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.386049032211303711e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.542060375213623047e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.518625736236572266e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.414801836013793945e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.328742742538452148e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.357154607772827148e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.498712539672851562e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.105124235153198242e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.268289089202880859e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.077219724655151367e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.665496587753295898e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.293020725250244141e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.269507646560668945e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.348289489746093750e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.773206710815429688e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.143643617630004883e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.864625930786132812e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.631459474563598633e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.111771583557128906e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.552318334579467773e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.211895465850830078e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.907371520996093750e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.987480640411376953e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.679917097091674805e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.687853336334228516e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.439756870269775391e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.835804462432861328e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.876775503158569336e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.662588119506835938e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.940856695175170898e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.786938667297363281e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.376617670059204102e+00
