jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.714831352233886719e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.581963300704956055e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.187651634216308594e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.252361297607421875e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.583892107009887695e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.829789876937866211e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.661024808883666992e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.421477079391479492e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.731233119964599609e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.368253707885742188e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.456103801727294922e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.389669179916381836e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.254611730575561523e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.640041112899780273e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.099666118621826172e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.197221040725708008e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.108334302902221680e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.817064523696899414e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.237148284912109375e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.351050376892089844e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.334485530853271484e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.832030773162841797e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.224142313003540039e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.990772962570190430e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.795579195022583008e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.087074279785156250e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.572469234466552734e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.102653503417968750e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.859124183654785156e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.954905033111572266e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.779201745986938477e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.803736686706542969e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.427559375762939453e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.766849279403686523e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.868004083633422852e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.772522211074829102e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.886815786361694336e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.899230718612670898e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.419215917587280273e+00
