jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.852825164794921875e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.738661766052246094e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.186115026473999023e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.223017692565917969e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.639516592025756836e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.749516248703002930e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.663098573684692383e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.315327882766723633e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.661158561706542969e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.586112499237060547e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.387015104293823242e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.257976055145263672e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.206927299499511719e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.449521303176879883e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.024641513824462891e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.057906389236450195e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.075842618942260742e+00
1.271280894700018689e+04	6.017487930843562935e+03	3.020363569259643555e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.187489748001098633e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.368011474609375000e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.452689170837402344e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.805872201919555664e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.980952501296997070e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.876486539840698242e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.616296291351318359e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.850453615188598633e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.608947515487670898e+00
1.552304341399995610e+04	6.138618393112956255e+03	3.446959733963012695e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.604309558868408203e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.867232561111450195e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.887352466583251953e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.681549072265625000e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.284461021423339844e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.840651035308837891e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.105413675308227539e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.578504562377929688e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.202594280242919922e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.872200012207031250e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.599465370178222656e+00
