jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.575891256332397461e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.638067245483398438e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.373429536819458008e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.282179594039916992e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.741436958312988281e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.899058103561401367e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.680142641067504883e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.304742097854614258e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.613843202590942383e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.682798624038696289e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.327665328979492188e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.241816997528076172e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.258625984191894531e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.522622346878051758e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.205652952194213867e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.229948759078979492e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.158757209777832031e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.804743051528930664e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.247672557830810547e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.387246370315551758e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.824251413345336914e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.985412120819091797e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.443695783615112305e+00
1.336889458299987018e+04	6.035139118702783890e+03	3.327607870101928711e+00
1.374701027800003067e+04	5.988503009852523974e+03	3.031092405319213867e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.335590362548828125e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.966945171356201172e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.441234588623046875e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.772269248962402344e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.287742614746093750e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.181911945343017578e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.915533781051635742e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.875616312026977539e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.407597541809082031e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.130747556686401367e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.989764690399169922e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.431613683700561523e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.915354013442993164e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.169484615325927734e+00
