jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.880406379699707031e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.428671598434448242e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.309248924255371094e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.164358377456665039e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.627311944961547852e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.754039764404296875e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.680259227752685547e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.297358512878417969e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.690737009048461914e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.605686664581298828e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.434258699417114258e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.348661899566650391e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.318101644515991211e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.338566064834594727e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.043478965759277344e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.061920642852783203e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.837348937988281250e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.782517194747924805e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.277998685836791992e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.315601587295532227e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.389899969100952148e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.760406970977783203e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.957304000854492188e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.849946498870849609e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.562885522842407227e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.086880207061767578e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.584990739822387695e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.245823621749877930e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.894847393035888672e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.909317970275878906e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.938924074172973633e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.767917633056640625e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.360232114791870117e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.747035264968872070e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.945826768875122070e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.594451189041137695e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.969282150268554688e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.882155418395996094e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.332842826843261719e+00
