jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.677316665649414062e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.656192541122436523e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.371150732040405273e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.393224239349365234e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.700634956359863281e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.964426755905151367e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.616992473602294922e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.402788162231445312e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.708400964736938477e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.564399719238281250e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.525137662887573242e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.289302587509155273e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.356879472732543945e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.551951646804809570e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.176015615463256836e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.201180219650268555e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.149300098419189453e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.920041322708129883e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.190112352371215820e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.198610305786132812e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.015437364578247070e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.720745563507080078e+00
1.334010457199998200e+04	5.944007104613077900e+03	4.482463836669921875e+00
1.336889458299987018e+04	6.001514730395640072e+03	4.028237819671630859e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.471129417419433594e+00
1.511103549800021574e+04	6.079070560527674388e+03	5.195694923400878906e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.314332008361816406e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.981426477432250977e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.991874217987060547e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.962112426757812500e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.704253435134887695e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.747375965118408203e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.474677085876464844e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.863997459411621094e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.874285221099853516e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.448076725006103516e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.973997116088867188e+00
1.776586233799997717e+04	5.917591611714669853e+03	3.616246938705444336e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.923050403594970703e+00
