jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.589159250259399414e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.558170795440673828e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.277311801910400391e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.300367355346679688e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.583123922348022461e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.785655975341796875e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.736509323120117188e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.484138488769531250e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.594720363616943359e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.701711654663085938e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.474029779434204102e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.286688566207885742e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.230986595153808594e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.462862014770507812e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.042186737060546875e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.216687440872192383e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.914138555526733398e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.810521125793457031e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.255235910415649414e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.293516635894775391e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.668867826461791992e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.840469360351562500e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.139255762100219727e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.103160381317138672e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.698318958282470703e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.070829391479492188e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.742929935455322266e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.207919359207153320e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.903765201568603516e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.031224727630615234e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.973330497741699219e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.643778800964355469e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.306577205657958984e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.690952062606811523e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.949390649795532227e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.735146999359130859e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.831274986267089844e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.902224540710449219e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.525673389434814453e+00
