jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.602751970291137695e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.638681411743164062e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.307170152664184570e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.469285249710083008e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.701051473617553711e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.785915613174438477e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.582064390182495117e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.327282667160034180e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.521494150161743164e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.285078048706054688e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.435055732727050781e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.199645757675170898e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.321830511093139648e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.472503662109375000e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.113034248352050781e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.094518184661865234e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.993921518325805664e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.548351049423217773e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.295186519622802734e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.320630550384521484e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.368160009384155273e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.689456462860107422e+00
1.334010457199998200e+04	5.945584986020257929e+03	2.869031190872192383e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.977160453796386719e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.571327447891235352e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.814645767211914062e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.519602537155151367e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.110502958297729492e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.587634563446044922e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.946350097656250000e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.627390861511230469e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.642894029617309570e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.210487365722656250e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.696381330490112305e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.916266679763793945e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.702588319778442383e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.655033588409423828e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.666627883911132812e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.321533679962158203e+00
