jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.782160282135009766e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.503211498260498047e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.283586502075195312e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.176191329956054688e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.569000959396362305e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.717645645141601562e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.424592256546020508e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.310328483581542969e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.585908412933349609e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.278253078460693359e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.250593185424804688e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.291691780090332031e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.221059083938598633e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.424401760101318359e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.061724901199340820e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.193115949630737305e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.894661188125610352e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.766033649444580078e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.178230762481689453e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.299973487854003906e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.305382013320922852e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.841192007064819336e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.951957941055297852e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.738997459411621094e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.696225404739379883e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.793082714080810547e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.502613067626953125e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.160678148269653320e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.429858207702636719e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.890584230422973633e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.885069847106933594e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.746828317642211914e+00
1.663990262700011954e+04	6.047032221777247287e+03	2.988274812698364258e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.746569633483886719e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.902776479721069336e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.381614923477172852e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.202835798263549805e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.800064802169799805e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.480532884597778320e+00
