jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.605920791625976562e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.684015750885009766e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.284657955169677734e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.335625648498535156e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.665826797485351562e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.754284620285034180e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.656531810760498047e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.298543453216552734e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.612950801849365234e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.392262458801269531e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.301595449447631836e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.280003309249877930e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.356624126434326172e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.449760675430297852e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.100127935409545898e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.273948192596435547e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.137183189392089844e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.997694253921508789e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.304632425308227539e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.251121044158935547e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.443300247192382812e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.724280595779418945e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.253492832183837891e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.948108196258544922e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.684881448745727539e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.250282764434814453e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.563986063003540039e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.266198635101318359e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.672556400299072266e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.935635089874267578e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.904958486557006836e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.666436433792114258e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.433765411376953125e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.760257720947265625e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.909634351730346680e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.547653675079345703e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.945750474929809570e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.902250528335571289e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.574382305145263672e+00
