jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.793190002441406250e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.548971652984619141e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.242499828338623047e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.176371097564697266e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.747709751129150391e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.769935846328735352e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.639921426773071289e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.248213768005371094e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.639622926712036133e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.392676591873168945e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.189922094345092773e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.271153688430786133e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.268797397613525391e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.399036169052124023e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.049077987670898438e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.198330402374267578e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.966589927673339844e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.734790325164794922e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.140216588973999023e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.257574796676635742e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.594390392303466797e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.749117136001586914e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.226827621459960938e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.869787931442260742e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.757859230041503906e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.113636016845703125e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.417677879333496094e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.248131752014160156e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.894420623779296875e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.848133325576782227e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.716193914413452148e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.753694057464599609e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.384336709976196289e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.680318117141723633e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.943827152252197266e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.729085206985473633e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.822434425354003906e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.805881261825561523e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.440251588821411133e+00
