jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.682594776153564453e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.700615406036376953e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.262083530426025391e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.318650722503662109e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.667697906494140625e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.869942665100097656e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.682899713516235352e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.336447238922119141e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.701796293258666992e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.728049755096435547e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.276609897613525391e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.278741598129272461e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.447741985321044922e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.433442354202270508e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.172644138336181641e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.359471797943115234e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.904324054718017578e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.822278499603271484e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.400176525115966797e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.285621166229248047e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.812342882156372070e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.360327005386352539e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.656468152999877930e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.160883188247680664e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.247958421707153320e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.228303909301757812e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.964991569519042969e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.587337970733642578e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.457696437835693359e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.273533105850219727e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.290784835815429688e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.185345649719238281e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.878302335739135742e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.545297861099243164e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.299256324768066406e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.095262527465820312e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.744462013244628906e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.261979341506958008e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.295529365539550781e+00
