jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.720037937164306641e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.583151578903198242e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.433603286743164062e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.273239612579345703e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.708784103393554688e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.868110895156860352e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.683080434799194336e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.420435905456542969e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.661618232727050781e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.343616485595703125e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.416561365127563477e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.267815113067626953e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.183898687362670898e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.462294340133666992e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.074420928955078125e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.288593053817749023e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.117715835571289062e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.633464097976684570e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.291368722915649414e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.345630168914794922e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.770727157592773438e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.025424480438232422e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.360787153244018555e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.164537191390991211e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.038810968399047852e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.501068592071533203e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.962460756301879883e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.447844743728637695e+00
1.599486752300010994e+04	5.949629721080127638e+03	5.537635803222656250e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.145729064941406250e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.027494907379150391e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.791320323944091797e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.924527168273925781e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.239497423171997070e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.304216861724853516e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.969106912612915039e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.300583839416503906e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.040125370025634766e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.175567626953125000e+00
