jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.574462890625000000e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.681566953659057617e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.413405179977416992e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.361103534698486328e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.731110095977783203e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.850110530853271484e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.504736185073852539e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.469862937927246094e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.512445688247680664e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.281985282897949219e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.391069650650024414e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.285629510879516602e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.412590026855468750e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.474630117416381836e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.190654516220092773e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.197671413421630859e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.074977636337280273e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.774961233139038086e+00
1.292504451399995014e+04	6.079850560450009652e+03	2.280895948410034180e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.312424421310424805e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.938456058502197266e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.519700288772583008e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.900474071502685547e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.272434234619140625e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.555273056030273438e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.794375419616699219e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.971740722656250000e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.717253446578979492e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.928865909576416016e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.418404817581176758e+00
1.658515415500011295e+04	6.225859952761165914e+03	3.334487915039062500e+00
1.658805866899993271e+04	6.242453030503354967e+03	3.266484498977661133e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.537491321563720703e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.669540882110595703e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.387462615966796875e+00
1.729414707199996337e+04	6.081440503566540428e+03	3.068834543228149414e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.756310224533081055e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.230195522308349609e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.571521282196044922e+00
