jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.662233352661132812e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.633671998977661133e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.301821947097778320e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.186185121536254883e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.695521116256713867e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.727818727493286133e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.619048118591308594e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.310246944427490234e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.622132062911987305e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.253496646881103516e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.393976926803588867e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.317999839782714844e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.269479513168334961e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.520261049270629883e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.985854268074035645e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.157562732696533203e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.082526206970214844e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.848460674285888672e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.246488332748413086e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.498142957687377930e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.335816144943237305e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.814162731170654297e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.915652036666870117e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.805896997451782227e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.700016021728515625e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.079107761383056641e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.437591314315795898e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.987422704696655273e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.895511627197265625e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.924254417419433594e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.629976272583007812e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.639531850814819336e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.344854354858398438e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.768187522888183594e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.960824489593505859e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.758783340454101562e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.957865476608276367e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.804677009582519531e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.558753252029418945e+00
