jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.653309345245361328e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.548711538314819336e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.243152856826782227e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.209534645080566406e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.686268568038940430e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.709143877029418945e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.616191387176513672e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.375631332397460938e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.551315307617187500e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.356008768081665039e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.336596012115478516e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.332275867462158203e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.263401269912719727e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.477091312408447266e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.033173799514770508e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.226818561553955078e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.869735956192016602e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.684407711029052734e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.248485088348388672e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.400192260742187500e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.534271001815795898e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.924316883087158203e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.200329303741455078e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.933301925659179688e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.863345623016357422e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.018854618072509766e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.645128726959228516e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.192001819610595703e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.805539131164550781e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.976735830307006836e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.623525857925415039e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.589511156082153320e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.229879140853881836e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.667731761932373047e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.986753940582275391e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.662592887878417969e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.714952468872070312e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.838955402374267578e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.380656480789184570e+00
