jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.777515172958374023e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.722539424896240234e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.318703413009643555e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.229814052581787109e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.649198055267333984e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.723035335540771484e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.665723800659179688e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.403465509414672852e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.615404129028320312e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.382742166519165039e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.325611114501953125e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.211529493331909180e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.420552253723144531e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.500385284423828125e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.076857328414916992e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.255203962326049805e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.858916521072387695e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.720010280609130859e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.327491044998168945e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.381831169128417969e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.220854043960571289e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.841089010238647461e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.384582757949829102e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.063529491424560547e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.956172704696655273e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.164006233215332031e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.720139741897583008e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.381553173065185547e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.911376476287841797e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.839091300964355469e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.692133188247680664e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.606614351272583008e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.485747098922729492e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.826591730117797852e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.051008462905883789e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.600466728210449219e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.051466703414916992e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.802038431167602539e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.416969060897827148e+00
