jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.635474920272827148e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.698102951049804688e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.212116479873657227e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.425144195556640625e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.684867382049560547e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.783010482788085938e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.876868247985839844e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.463539123535156250e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.686670064926147461e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.705230951309204102e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.362563371658325195e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.435333251953125000e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.310428857803344727e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.416147947311401367e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.068552017211914062e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.116859674453735352e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.019669771194458008e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.640103101730346680e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.334452390670776367e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.263393163681030273e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.524112462997436523e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.910503625869750977e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.193671941757202148e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.975012302398681641e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.868550062179565430e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.394462585449218750e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.518153905868530273e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.228814840316772461e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.943505764007568359e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.163472890853881836e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.858721017837524414e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.844932317733764648e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.381214141845703125e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.942389249801635742e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.169955968856811523e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.717866420745849609e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.996506214141845703e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.842701673507690430e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.382765769958496094e+00
