jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.565578222274780273e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.525917768478393555e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.332397937774658203e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.311933755874633789e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.603026866912841797e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.639722824096679688e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.632458448410034180e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.158579349517822266e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.672415494918823242e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.698225498199462891e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.436645984649658203e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.140130996704101562e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.113523006439208984e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.507818460464477539e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.218062400817871094e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.249653100967407227e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.140831947326660156e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.821989297866821289e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.237050533294677734e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.372023820877075195e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.787672519683837891e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.267004489898681641e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.552685737609863281e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.345219135284423828e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.387849330902099609e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.620358943939208984e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.208767652511596680e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.922876834869384766e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.179504394531250000e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.355011463165283203e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.791684865951538086e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.371563673019409180e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.983199834823608398e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.563395023345947266e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.313553810119628906e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.090114593505859375e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.802531003952026367e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.261759042739868164e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.373709678649902344e+00
