jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.635246992111206055e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.694149732589721680e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.339066028594970703e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.360214471817016602e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.651320457458496094e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.704178094863891602e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.609536886215209961e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.236551046371459961e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.653705358505249023e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.234680414199829102e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.354362249374389648e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.328024625778198242e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.317064046859741211e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.463196992874145508e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.105284214019775391e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.281271934509277344e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.122774839401245117e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.722926378250122070e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.224815845489501953e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.388912677764892578e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.365026473999023438e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.679583549499511719e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.076842546463012695e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.805695295333862305e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.651294708251953125e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.847231388092041016e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.624089717864990234e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.109369516372680664e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.759990215301513672e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.747737169265747070e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.724188804626464844e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.578488111495971680e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.238793134689331055e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.622564554214477539e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.860201120376586914e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.526174306869506836e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.712977886199951172e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.808558464050292969e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.556043624877929688e+00
