jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.677452087402343750e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.515595436096191406e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.210322856903076172e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.131237030029296875e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.523746252059936523e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.751097440719604492e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.586477041244506836e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.386658430099487305e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.556356191635131836e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.615065813064575195e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.297145843505859375e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.255345106124877930e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.287634849548339844e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.477428913116455078e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.998312473297119141e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.130773067474365234e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.949329614639282227e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.775385856628417969e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.181679010391235352e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.171861171722412109e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.532075166702270508e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.728555202484130859e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.084985494613647461e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.783436298370361328e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.534484386444091797e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.039064407348632812e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.487963914871215820e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.198054552078247070e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.942276000976562500e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.879729032516479492e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.800006389617919922e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.614746570587158203e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.180628776550292969e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.658396244049072266e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.961069107055664062e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.661598682403564453e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.825906753540039062e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.666398286819458008e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.278149366378784180e+00
