jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.355489969253540039e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.549078226089477539e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.301952362060546875e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.355427980422973633e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.593336820602416992e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.714563608169555664e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.525815010070800781e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.209058046340942383e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.656475305557250977e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.431383848190307617e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.275243043899536133e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.262065887451171875e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.298552036285400391e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.321640968322753906e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.161149024963378906e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.152174711227416992e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.048735857009887695e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.654865503311157227e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.234898090362548828e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.253529548645019531e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.202747106552124023e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.721709251403808594e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.034447669982910156e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.915800094604492188e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.714781999588012695e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.877000093460083008e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.412774562835693359e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.129025936126708984e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.536136627197265625e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.010286808013916016e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.917411088943481445e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.703061342239379883e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.329540491104125977e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.957575798034667969e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.848701715469360352e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.597048044204711914e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.895069360733032227e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.768838644027709961e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.509701490402221680e+00
