jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.623395681381225586e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.705776214599609375e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.362223625183105469e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.409054517745971680e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.639778852462768555e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.651118755340576172e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.839950561523437500e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.402567625045776367e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.706325054168701172e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.461343526840209961e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.298014879226684570e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.349709033966064453e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.415781497955322266e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.405471563339233398e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.060432195663452148e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.083163499832153320e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.098373651504516602e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.742522716522216797e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.207397937774658203e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.205658197402954102e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.510390520095825195e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.695707559585571289e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.105286598205566406e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.912620306015014648e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.595022439956665039e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.952187538146972656e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.423146486282348633e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.236202716827392578e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.645468235015869141e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.802074670791625977e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.765098333358764648e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.663919448852539062e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.306383848190307617e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.630641698837280273e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.980428695678710938e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.717694044113159180e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.958533287048339844e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.943849563598632812e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.435803651809692383e+00
