jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.488522768020629883e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.689277172088623047e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.350431680679321289e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.334726095199584961e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.637803316116333008e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.657357692718505859e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.629412412643432617e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.250340223312377930e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.567567110061645508e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.536982059478759766e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.382119178771972656e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.313859939575195312e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.150003671646118164e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.626665115356445312e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.122877120971679688e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.264914989471435547e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.108805418014526367e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.795820951461791992e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.262431383132934570e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.369296073913574219e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.240723609924316406e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.829441308975219727e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.109061002731323242e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.800310611724853516e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.593753337860107422e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.812148571014404297e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.327472209930419922e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.086759805679321289e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.354784488677978516e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.876614570617675781e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.715266704559326172e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.511949777603149414e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.273181915283203125e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.767518043518066406e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.832291126251220703e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.712901592254638672e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.925497531890869141e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.817283630371093750e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.468905925750732422e+00
