jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.693162679672241211e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.623562335968017578e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.327174901962280273e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.281641483306884766e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.462803602218627930e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.752130270004272461e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.679836273193359375e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.384499549865722656e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.618602275848388672e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.368372201919555664e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.243441104888916016e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.406508922576904297e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.342279672622680664e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.525247812271118164e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.076969385147094727e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.214012861251831055e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.857002735137939453e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.765772342681884766e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.222897529602050781e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.214305162429809570e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.332042932510375977e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.655187129974365234e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.156748294830322266e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.020506858825683594e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.673297882080078125e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.179072856903076172e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.579997301101684570e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.201151609420776367e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.887989521026611328e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.002038955688476562e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.824806213378906250e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.668557882308959961e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.317264795303344727e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.788600921630859375e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.970754384994506836e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.746062994003295898e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.028223276138305664e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.815707683563232422e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.512390136718750000e+00
