jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.635613918304443359e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.618812799453735352e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.284728288650512695e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.282125949859619141e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.699421167373657227e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.763582944869995117e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.523369550704956055e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.300500154495239258e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.500968456268310547e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.383494853973388672e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.267525672912597656e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.469434022903442383e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.490052461624145508e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.723651885986328125e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.087645769119262695e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.344926595687866211e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.999209403991699219e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.669838666915893555e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.274093151092529297e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.309864759445190430e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.295920372009277344e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.739785194396972656e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.280445098876953125e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.022494077682495117e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.945082902908325195e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.106324672698974609e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.816353082656860352e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.234466075897216797e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.833454132080078125e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.026789665222167969e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.836094617843627930e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.648235559463500977e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.580340862274169922e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.724452018737792969e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.085576057434082031e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.781797647476196289e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.068212270736694336e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.867281198501586914e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.415309190750122070e+00
