jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.557578325271606445e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.576486825942993164e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.385848760604858398e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.363013029098510742e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.663172960281372070e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.898162603378295898e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.771510601043701172e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.349463939666748047e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.678954839706420898e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.675459146499633789e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.489811182022094727e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.459192276000976562e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.231154680252075195e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.471782445907592773e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.053162097930908203e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.233345270156860352e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.356837034225463867e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.775098323822021484e+00
1.292504451399995014e+04	6.126032561698069912e+03	2.351543664932250977e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.308560132980346680e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.067188739776611328e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.453906536102294922e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.994823455810546875e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.650994539260864258e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.607169866561889648e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.861065864562988281e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.435359716415405273e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.673655986785888672e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.508361816406250000e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.506974697113037109e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.287011861801147461e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.578262329101562500e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.305814743041992188e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.613431453704833984e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.680721521377563477e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.227761268615722656e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.046082973480224609e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.307745456695556641e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.813254356384277344e+00
