jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.725391864776611328e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.628472805023193359e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.275721073150634766e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.507001876831054688e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.666570186614990234e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.721723318099975586e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.656451702117919922e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.437367677688598633e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.738998174667358398e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.609237670898437500e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.421358585357666016e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.364609241485595703e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.429598808288574219e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.301550626754760742e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.074133634567260742e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.369973182678222656e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.294476032257080078e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.716399192810058594e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.140485763549804688e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.332492351531982422e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.257646799087524414e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.982644796371459961e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.193226575851440430e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.905630111694335938e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.936072111129760742e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.748179674148559570e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.798136711120605469e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.172245740890502930e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.422314167022705078e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.122978687286376953e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.871503353118896484e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.702641010284423828e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.430963754653930664e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.757857561111450195e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.029179334640502930e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.760393381118774414e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.941309213638305664e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.844705343246459961e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.581251382827758789e+00
