jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.664618968963623047e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.638191223144531250e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.276382207870483398e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.275564908981323242e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.639636278152465820e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.999356269836425781e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.802002906799316406e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.244891643524169922e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.704100608825683594e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.732385158538818359e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.325642824172973633e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.341269493103027344e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.342698335647583008e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.471769571304321289e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.119791030883789062e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.263880252838134766e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.128786325454711914e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.703922271728515625e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.305027961730957031e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.284008502960205078e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.455280780792236328e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.913495540618896484e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.221918821334838867e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.022006988525390625e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.908622264862060547e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.410670757293701172e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.617160558700561523e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.368427038192749023e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.140101432800292969e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.012296915054321289e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.771140098571777344e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.686844825744628906e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.688805341720581055e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.969328165054321289e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.911479711532592773e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.696177482604980469e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.062189817428588867e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.940585374832153320e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.545794248580932617e+00
