jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.557567358016967773e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.690378189086914062e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.436462163925170898e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.225906372070312500e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.681440114974975586e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.788533687591552734e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.731335639953613281e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.274886846542358398e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.500990867614746094e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.264108419418334961e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.503665208816528320e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.255531549453735352e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.272414922714233398e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.422508239746093750e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.129428386688232422e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.108006000518798828e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.025846958160400391e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.801449298858642578e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.092414617538452148e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.351708173751831055e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.442940235137939453e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.719292163848876953e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.068871974945068359e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.781922578811645508e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.848453760147094727e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.708971977233886719e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.663976192474365234e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.571015119552612305e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.568390846252441406e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.926288604736328125e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.906686067581176758e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.661387681961059570e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.317472696304321289e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.854427576065063477e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.869824171066284180e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.596213817596435547e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.086518049240112305e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.011849403381347656e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.504817485809326172e+00
