jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.811317205429077148e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.775309085845947266e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.236246347427368164e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.348838806152343750e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.749299049377441406e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.895243167877197266e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.799523591995239258e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.406496763229370117e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.699229717254638672e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.476078271865844727e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.378674745559692383e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.342681646347045898e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.657389402389526367e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.521854162216186523e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.121568679809570312e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.173072576522827148e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.094004631042480469e+00
1.271280894700018689e+04	6.009986518492718460e+03	3.051229238510131836e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.338154554367065430e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.470098972320556641e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.499620676040649414e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.840855836868286133e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.285942554473876953e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.172557353973388672e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.865294933319091797e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.164261817932128906e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.729519844055175781e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.496343851089477539e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.221756935119628906e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.985273122787475586e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.877944231033325195e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.785604000091552734e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.542827606201171875e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.946966171264648438e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.067073822021484375e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.901512145996093750e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.905692100524902344e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.870828390121459961e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.744804382324218750e+00
