jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.451396226882934570e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.587096929550170898e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.253831148147583008e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.208789110183715820e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.661527872085571289e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.696812629699707031e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.807015180587768555e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.211073637008666992e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.490132331848144531e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.193277835845947266e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.385049343109130859e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.291453838348388672e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.242779731750488281e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.378542184829711914e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.023847341537475586e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.150783538818359375e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.988057136535644531e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.660098314285278320e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.087848901748657227e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.435325145721435547e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.266703128814697266e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.698413372039794922e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.196150779724121094e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.797398328781127930e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.767219543457031250e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.966206073760986328e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.385424852371215820e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.215059041976928711e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.486074447631835938e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.822489261627197266e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.811630487442016602e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.496733903884887695e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.360916137695312500e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.703271627426147461e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.873996257781982422e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.748039722442626953e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.899577379226684570e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.830857515335083008e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.252772092819213867e+00
