jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.630954980850219727e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.649863481521606445e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.202679395675659180e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.315728425979614258e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.679138422012329102e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.816335916519165039e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.871170043945312500e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.378333568572998047e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.612288475036621094e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.766292095184326172e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.221655607223510742e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.238174438476562500e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.231604576110839844e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.577962636947631836e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.017874956130981445e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.192769527435302734e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.022922039031982422e+00
1.271280894700018689e+04	6.002424030379785108e+03	3.002439498901367188e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.128625869750976562e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.350753307342529297e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.249533653259277344e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.848690748214721680e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.204968452453613281e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.905392169952392578e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.730901479721069336e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.224088191986083984e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.579302787780761719e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.222401618957519531e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.157793045043945312e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.928068161010742188e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.807293653488159180e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.639420270919799805e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.395111322402954102e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.736446857452392578e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.013956546783447266e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.746005058288574219e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.719129562377929688e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.949862003326416016e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.373559474945068359e+00
