jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	3.029430866241455078e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.611843824386596680e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.467686414718627930e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.414373159408569336e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.761287450790405273e+00
1.230785856499988586e+04	6.081254262589965947e+03	3.036673307418823242e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.922148466110229492e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.494040966033935547e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.634000539779663086e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.698145151138305664e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.658331394195556641e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.372955799102783203e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.386986017227172852e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.532917737960815430e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.335724115371704102e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.234740495681762695e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.189134836196899414e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.894763469696044922e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.269426107406616211e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.534659385681152344e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.397094249725341797e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.786203384399414062e+00
1.334010457199998200e+04	5.940187142886001311e+03	4.353366851806640625e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.663354873657226562e+00
1.374701027800003067e+04	5.954322395854927890e+03	4.002356052398681641e+00
1.511103549800021574e+04	6.117295262486441061e+03	4.918349266052246094e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.191546440124511719e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.950388669967651367e+00
1.599486752300010994e+04	5.909025245677112252e+03	6.477850437164306641e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.487946033477783203e+00
1.658515415500011295e+04	6.276511391027801437e+03	4.317090511322021484e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.675887584686279297e+00
1.663990262700011954e+04	6.028766615347716652e+03	4.756997585296630859e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.762257099151611328e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.789401292800903320e+00
1.729414707199996337e+04	6.145456627344552544e+03	3.372010469436645508e+00
1.765214472200023010e+04	6.328958290435228264e+03	4.449095249176025391e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.414173364639282227e+00
1.802915508100017905e+04	6.138550105721122236e+03	5.306060791015625000e+00
