jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.846088886260986328e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.449396133422851562e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.269404888153076172e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.298204421997070312e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.562646389007568359e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.681604862213134766e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.610655784606933594e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.228805541992187500e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.706905364990234375e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.445774793624877930e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.214949131011962891e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.050776481628417969e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.189807891845703125e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.568567276000976562e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.136393308639526367e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.195702075958251953e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.990237712860107422e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.711501359939575195e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.177988052368164062e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.321256637573242188e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.343989372253417969e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.980030298233032227e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.965206384658813477e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.799752950668334961e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.885437250137329102e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.765858173370361328e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.721371412277221680e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.212832689285278320e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.513584613800048828e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.066334962844848633e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.129331588745117188e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.914192199707031250e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.424074411392211914e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.881534337997436523e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.908845663070678711e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.580218076705932617e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.431169748306274414e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.573957443237304688e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.587254524230957031e+00
