jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.761682271957397461e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.593335151672363281e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.379786968231201172e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.271959304809570312e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.697929382324218750e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.827957868576049805e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.781798362731933594e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.262980222702026367e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.510946035385131836e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.537255048751831055e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.322670936584472656e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.346532583236694336e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.390213966369628906e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.535537958145141602e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.087613105773925781e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.273102045059204102e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.174265146255493164e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.846901416778564453e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.229516267776489258e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.378474712371826172e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.451133251190185547e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.838064670562744141e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.181475877761840820e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.048148393630981445e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.839221000671386719e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.077598094940185547e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.554816484451293945e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.035573244094848633e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.273940563201904297e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.883723735809326172e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.912487030029296875e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.521454811096191406e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.256468772888183594e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.701444387435913086e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.824083566665649414e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.610044002532958984e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.890204668045043945e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.834378004074096680e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.311191797256469727e+00
