jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.870728254318237305e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.694779157638549805e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.171435832977294922e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.246068477630615234e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.651959896087646484e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.931580781936645508e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.789433479309082031e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.396924972534179688e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.600148439407348633e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.582726478576660156e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.422519207000732422e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.373853206634521484e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.315913200378417969e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.517127037048339844e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.051301240921020508e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.234181642532348633e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.027187585830688477e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.635696411132812500e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.240861415863037109e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.375864267349243164e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.294913530349731445e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.745273590087890625e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.124059438705444336e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.037382125854492188e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.622447490692138672e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.792365312576293945e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.544825792312622070e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.279482603073120117e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.847690105438232422e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.968882083892822266e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.705313205718994141e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.751609325408935547e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.423977136611938477e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.827189683914184570e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.000375747680664062e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.630288600921630859e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.904623508453369141e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.901905059814453125e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.345896244049072266e+00
