jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.653554677963256836e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.500926494598388672e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.361705541610717773e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.499824762344360352e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.817713975906372070e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.897916316986083984e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.482432603836059570e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.449474573135375977e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.717777490615844727e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.450774431228637695e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.300880193710327148e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.378088951110839844e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.519002914428710938e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.461540222167968750e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.181588172912597656e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.214451789855957031e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.132375478744506836e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.883902311325073242e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.363146781921386719e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.227741479873657227e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.442503690719604492e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.004415512084960938e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.305467605590820312e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.158169507980346680e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.109041929244995117e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.445959568023681641e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.681039333343505859e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.421669960021972656e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.945878505706787109e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.900876045227050781e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.875246524810791016e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.748416900634765625e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.434743642807006836e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.937929153442382812e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.130231857299804688e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.912335634231567383e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.067343235015869141e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.827236652374267578e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.470625162124633789e+00
