jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.682052612304687500e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.585916757583618164e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.296522378921508789e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.311029434204101562e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.547384262084960938e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.762063503265380859e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.657347202301025391e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.211497068405151367e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.695884704589843750e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.591218948364257812e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.279697179794311523e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.184614896774291992e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.223729372024536133e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.604950904846191406e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.076359272003173828e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.141821622848510742e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.838762998580932617e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.619041442871093750e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.211057424545288086e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.334625959396362305e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.765262365341186523e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.988315582275390625e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.355384588241577148e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.957871437072753906e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.904580354690551758e+00
1.511103549800021574e+04	6.007138581727500423e+03	4.139707088470458984e+00
1.544012813699990511e+04	6.006886611496956903e+03	2.849303245544433594e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.123952865600585938e+00
1.599486752300010994e+04	5.950779254173728987e+03	5.644611358642578125e+00
1.616512660899991170e+04	6.081877053352684015e+03	3.020453929901123047e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.185031652450561523e+00
1.658805866899993271e+04	6.242453030503354967e+03	2.953445911407470703e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.394618511199951172e+00
1.690914974500006065e+04	6.174113042475946713e+03	3.116456270217895508e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.874602794647216797e+00
1.729414707199996337e+04	6.058039761577630998e+03	2.843674659729003906e+00
1.765214472200023010e+04	6.237650026112358319e+03	3.128284454345703125e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.956209182739257812e+00
1.802915508100017905e+04	6.046050864037519204e+03	3.926446676254272461e+00
