jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.467422962188720703e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.727467536926269531e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.194664001464843750e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.371348857879638672e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.579807758331298828e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.797680616378784180e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.680163383483886719e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.430460214614868164e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.657959222793579102e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.584003448486328125e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.448713064193725586e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.363981246948242188e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.237438917160034180e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.524424552917480469e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.079982042312622070e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.100710153579711914e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.949545383453369141e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.821841716766357422e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.239663600921630859e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.353229284286499023e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.234232425689697266e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.845335721969604492e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.235374450683593750e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.070710420608520508e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.736523866653442383e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.953118324279785156e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.518262386322021484e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.475909471511840820e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.941997051239013672e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.864569664001464844e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.841131210327148438e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.689399003982543945e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.569731712341308594e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.758355855941772461e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.068233489990234375e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.753572225570678711e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.090862035751342773e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.902046680450439453e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.358956098556518555e+00
