jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.603242635726928711e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.500858783721923828e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.436584949493408203e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.242083787918090820e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.700075149536132812e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.871449470520019531e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.808525085449218750e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.272219181060791016e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.690554141998291016e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.592292547225952148e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.272489547729492188e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.292043685913085938e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.208599805831909180e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.445927143096923828e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.228912353515625000e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.210624456405639648e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.149982690811157227e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.737792730331420898e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.371261596679687500e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.355001926422119141e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.285001277923583984e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.455566406250000000e+00
1.334010457199998200e+04	5.963603699134737326e+03	4.179053306579589844e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.833670139312744141e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.393201828002929688e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.615910530090332031e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.347667932510375977e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.668026447296142578e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.419959068298339844e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.313407897949218750e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.675305366516113281e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.527885913848876953e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.263509750366210938e+00
1.690914974500006065e+04	6.237893588314473163e+03	4.165874958038330078e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.533502340316772461e+00
1.729414707199996337e+04	6.145456627344552544e+03	3.456825256347656250e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.922747850418090820e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.454809427261352539e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.781213283538818359e+00
