jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.740103006362915039e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.518127202987670898e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.217798709869384766e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.272678136825561523e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.934740543365478516e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.844557285308837891e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.668827056884765625e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.392353534698486328e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.686211109161376953e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.283706665039062500e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.334660530090332031e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.422289371490478516e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.267818450927734375e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.442821979522705078e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.081883192062377930e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.247847795486450195e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.879970788955688477e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.618875741958618164e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.209074258804321289e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.427011013031005859e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.409447669982910156e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.857009172439575195e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.070626974105834961e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.988776445388793945e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.931326150894165039e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.096936225891113281e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.639276504516601562e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.209494352340698242e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.020735740661621094e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.991558074951171875e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.894960641860961914e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.644747495651245117e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.467855215072631836e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.854820489883422852e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.979029178619384766e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.851150035858154297e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.125808000564575195e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.990021228790283203e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.255703449249267578e+00
