jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.687943458557128906e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.536943197250366211e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.388662099838256836e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.245698690414428711e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.707056045532226562e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.697294473648071289e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.632706165313720703e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.373115777969360352e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.560620784759521484e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.638476610183715820e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.278079986572265625e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.160653352737426758e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.354681015014648438e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.816172599792480469e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.166543722152709961e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.239656209945678711e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.142316341400146484e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.812818765640258789e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.386678695678710938e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.385802268981933594e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.381134748458862305e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.877372026443481445e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.275630712509155273e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.089180469512939453e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.088566541671752930e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.115822315216064453e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.602053880691528320e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.286051034927368164e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.936802387237548828e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.044228553771972656e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.920027971267700195e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.879007101058959961e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.483725786209106445e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.790238618850708008e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.102133750915527344e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.672101259231567383e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.986993551254272461e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.913253307342529297e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.846315383911132812e+00
