jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.468668460845947266e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.773857116699218750e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.492213726043701172e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.520753383636474609e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.816283941268920898e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.962123870849609375e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.639851093292236328e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.542757987976074219e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.604000568389892578e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.705893039703369141e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.391521453857421875e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.476111412048339844e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.563967704772949219e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.489063739776611328e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.149493455886840820e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.152992486953735352e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.094349622726440430e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.775770187377929688e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.323942899703979492e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.402044773101806641e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.260908126831054688e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.965873956680297852e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.234277486801147461e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.004312038421630859e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.870574474334716797e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.211461067199707031e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.542239665985107422e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.286456584930419922e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.886110305786132812e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.922189950942993164e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.969820499420166016e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.774029970169067383e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.716166257858276367e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.877793312072753906e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.927994012832641602e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.793827295303344727e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.211094856262207031e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.891746520996093750e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.388370752334594727e+00
