jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.891283750534057617e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.684940576553344727e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.391098499298095703e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.359820127487182617e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.736129999160766602e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.755335807800292969e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.738784074783325195e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.366599559783935547e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.595730304718017578e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.586071491241455078e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.383061170578002930e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.379804611206054688e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.274429321289062500e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.477601289749145508e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.167916774749755859e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.265722513198852539e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.001426935195922852e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.894335031509399414e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.335947751998901367e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.321616888046264648e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.630065202713012695e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.948300600051879883e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.372001171112060547e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.916827440261840820e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.803925514221191406e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.167130947113037109e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.581125736236572266e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.335397243499755859e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.190298557281494141e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.970934629440307617e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.778108119964599609e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.708353519439697266e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.454036712646484375e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.746903657913208008e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.145208835601806641e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.773304224014282227e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.774062395095825195e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.939146041870117188e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.523863792419433594e+00
