jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.664822101593017578e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.558572769165039062e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.278328657150268555e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.313766002655029297e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.603680610656738281e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.763142108917236328e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.604490756988525391e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.223362922668457031e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.614630937576293945e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.533275365829467773e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.459856271743774414e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.290984869003295898e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.247488737106323242e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.452430486679077148e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.112711668014526367e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.258528470993041992e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.857088327407836914e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.719562768936157227e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.355747938156127930e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.250319480895996094e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.263829708099365234e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.639099359512329102e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.050937652587890625e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.916941642761230469e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.710977077484130859e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.894695758819580078e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.443037271499633789e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.269982099533081055e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.623641014099121094e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.933108091354370117e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.794032573699951172e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.677785158157348633e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.247669696807861328e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.701287031173706055e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.952778577804565430e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.685833454132080078e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.763401985168457031e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.761788368225097656e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.298511981964111328e+00
