jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.734757900238037109e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.685292720794677734e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.327582120895385742e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.185797452926635742e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.665799140930175781e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.885901212692260742e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.687180280685424805e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.474997043609619141e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.689473152160644531e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.617355346679687500e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.491711854934692383e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.425969600677490234e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.291615724563598633e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.380319595336914062e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.052253007888793945e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.312813520431518555e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.276155233383178711e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.678211450576782227e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.192646980285644531e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.338352203369140625e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.275038957595825195e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.020847797393798828e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.009390115737915039e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.918845415115356445e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.913046836853027344e+00
1.511103549800021574e+04	6.113661254642152926e+03	3.850244760513305664e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.730624198913574219e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.320457458496093750e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.023546695709228516e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.120034456253051758e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.232927799224853516e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.116719722747802734e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.534721136093139648e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.943182229995727539e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.711845636367797852e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.552241802215576172e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.450063943862915039e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.879271507263183594e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.650206804275512695e+00
