jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.690141201019287109e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.639755487442016602e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.322131156921386719e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.289598703384399414e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.745975255966186523e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.947862386703491211e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.569403409957885742e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.321046352386474609e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.719554185867309570e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.783910274505615234e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.493243932723999023e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.437143087387084961e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.285796165466308594e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.391446828842163086e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.122803211212158203e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.206114530563354492e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.141097307205200195e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.718467473983764648e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.259467124938964844e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.373188257217407227e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.841013669967651367e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.590560674667358398e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.990177392959594727e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.503782033920288086e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.469238281250000000e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.636157512664794922e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.454393625259399414e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.937939643859863281e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.200060367584228516e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.600744962692260742e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.549349069595336914e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.258561611175537109e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.367803096771240234e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.652692794799804688e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.695509195327758789e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.248373031616210938e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.987489938735961914e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.205411672592163086e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.505059242248535156e+00
