jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.856033563613891602e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.632184982299804688e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.324739933013916016e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.430348396301269531e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.650545597076416016e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.901072978973388672e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.680994033813476562e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.371696710586547852e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.631658554077148438e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.580206871032714844e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.453184366226196289e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.254056215286254883e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.299579143524169922e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.559543132781982422e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.216393947601318359e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.269430160522460938e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.055985689163208008e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.628727912902832031e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.408699989318847656e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.178749322891235352e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.362578630447387695e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.709797859191894531e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.997648000717163086e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.044642686843872070e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.676401615142822266e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.871628522872924805e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.443517446517944336e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.154843330383300781e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.995229721069335938e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.893038749694824219e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.764110565185546875e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.724854230880737305e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.219989538192749023e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.820632219314575195e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.018288850784301758e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.662801027297973633e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.939699888229370117e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.788137912750244141e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.241554737091064453e+00
