jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.649617671966552734e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.601873874664306641e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.281714200973510742e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.145974636077880859e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.639429092407226562e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.755192756652832031e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.746154785156250000e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.302436828613281250e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.798511981964111328e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.526910781860351562e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.321698427200317383e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.354620695114135742e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.252265691757202148e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.558876037597656250e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.106019496917724609e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.326320648193359375e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.221307039260864258e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.779102087020874023e+00
1.292504451399995014e+04	6.119798471410569618e+03	2.332401037216186523e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.390355110168457031e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.337616443634033203e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.877650737762451172e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.223179340362548828e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.147858858108520508e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.055716753005981445e+00
1.511103549800021574e+04	6.122000277444501990e+03	3.930022239685058594e+00
1.544012813699990511e+04	6.164520972171128960e+03	2.930749177932739258e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.390568733215332031e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.274856567382812500e+00
1.616512660899991170e+04	6.174982690102740889e+03	3.075136184692382812e+00
1.658515415500011295e+04	6.296382826478860807e+03	3.055089950561523438e+00
1.658805866899993271e+04	6.353300085501621652e+03	2.648250341415405273e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.438838481903076172e+00
1.690914974500006065e+04	6.273670897235249868e+03	2.990271329879760742e+00
1.729114800899988040e+04	6.157779695061195525e+03	3.060486555099487305e+00
1.729414707199996337e+04	6.162235011701253825e+03	2.922954320907592773e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.848352670669555664e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.150461673736572266e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.349237442016601562e+00
